last_update:2014-06-29 10:00
position	url	type	google_plus_name
40	http://www.youtube.com/watch?v=TcuKKhG8NOY	vid	Enrico Schuetze
41	http://t3n.de/news/seo-wettbewerb-xovilichter-542744/	txt	Lars Budde
42	http://www.onlinemarketing-spezialist.de/xovilichter	txt	
43	http://www.webkarat.com/xovilichter/	txt	
44	http://blog.ska-network.com/seo/xovilichter/xovilichter-seo-keyword-challenge-2014/	txt	Pierre Schramm
45	http://www.naden.de/blog/xovilichter	txt	Naden Badalgogtapeh
46	http://raubal-it.de/xovilichter/	txt	
47	http://www.txjl88.com/2014/05/xovilichter.html	txt	
48	http://www.upon-onlinemarketing.de/xovilichter/	txt	Alex Buchanan
49	https://www.xovilichter-shop.de/	txt	
50	https://www.azionare360.de/de/xovilichter-newsroom/	txt	
51	http://www.geschichte-oesterreich.com/xovilichter	txt	Bernhard Angeler
52	http://cbop.de/xovilichter/	txt	Marcel Köhler
53	https://www.facebook.com/xovilichter2014	txt	
54	http://www.seodiddy.com/xovilichter/	txt	
55	http://www.rjmedia.de/xovilichter/	txt	
56	http://schnurpsel.de/xovilichter/	txt	Ingo Henze
57	http://felodeseo.com/xovilichter/	txt	Alexander Malatyali
58	https://play.google.com/store/apps/details?id=de.my.websites.xovilichter	txt	
59	http://www.weihmann.de/blog/xovilichter/	txt	
60	http://xovilichter-gewinner.de/	txt	
61	http://www.media-affin.de/xovilichter-by-xovi-2014	txt	Dominik Horn
62	http://www.syntax-media.de/xovilichter/	txt	Carsten Zedler
63	http://o-pr.de/post/ronny-4-xovilichter/	txt	
64	http://innovativetrendsblog.wordpress.com/2014/05/05/xovilichter/	txt	Oliver Höß
65	http://www.traffic-werk.de/xovilichter/	txt	
66	http://www.gute-linkpartner.de/xovilichter.html	txt	Andreas Ganter
67	http://seokanzler.online-seo-check.de/newsausgabe/xovilichter.html	txt	
68	http://webropolis.com/xovilichter/news/4411/	txt	Frank Reymann
69	http://www.flamedia.de/xovilichter/	txt	
70	http://www.cash4webmaster.de/downloads/xovilichter-ebook.pdf	txt	
71	http://www.elsalumni.de/	txt	
72	http://www.dergeldblog.de/2014/05/28/xovilichter-machst-du-auch-mit/	txt	
73	http://xovilichter.de.rs/	txt	
74	http://www.etvisio.de/xovilichter.html	txt	
75	http://www.caseconcept.de/xovilichter-suchmaschinensoftware-gewinnspiel/	txt	
76	http://www.was-ist-seo.biz/xovilichter-2014/	txt	
77	http://www.sumax.de/xovilichter	txt	
78	http://putzlowitsch.de/2014/06/16/xovilichter-stopft-das-sommerloch-noch-doch-och/	txt	Ingo Henze
79	http://www.motor-talk.de/blogs/xovilichter-challenge-2014	txt	
80	http://e-commerce-blog.de/xovilichter/	txt	Mirko Peters
81	http://www.junge-gruender.de/news/xovilichter	txt	Kevin Pflock
82	http://www.machholz-online.de/xovilichter/xovilichter	txt	
83	http://www.die-infoseiten.de/xovilichter/	txt	
84	http://www.koelner-lichter.de/parties-locations/koelner-lichter-parties-locations-xovilichter.php	txt	
85	http://fullmetalseo2013.net/xovilichter-seo-contest-2014/	txt	Michael Wodetzki
86	http://xovilichter.myepoints.de/	txt	
87	http://www.elder-scrolls-online.de/community/7390-xovilichter/profile.html	txt	
88	http://www.hildesheimfirma.de/xovilichter.html	txt	
89	http://my-websites.de/xovilichter-das-wohl-groesste-seo-gewinnspiel-aller-zeiten/	txt	
90	http://www.danigee.de/xovilichter-zwischenbericht-ende-mai/	txt	
91	http://xovilichter.complex-berlin.de/	txt	Harald Hildebrandt
92	https://www.data-blue.de/xovilichter-shop/Xovilichter-Caipidelirium/	txt	
93	http://www.mindflowmedia.de/aktuelles/395-xovilichter-erhellen-die-seo-leuchten	txt	
94	http://www.first-responder.ch/xovilichter/	txt	
95	http://www.blog-8.de/xovilichter-xovi-challenge-2014	txt	
96	http://www.kpp-group.de/xovilichter-seo-wettbewerb/	txt	Wolfgang Brand
97	https://wiki.uef.fi/display/DEBEG/2014/06/07/Xocilichter+Keyword+Challenge+2014	txt	
98	http://webstandard.kulando.de/post/2014/05/03/xovilichter-seo-contest-von-xovi	txt	Heiko Stiegert
99	http://www.netznews.eu/xovilichter-seo-wettbewerb-die-halbzeitbilanz/	txt	
100	http://www.forum-cubieboard.de/User-xovilichter	txt	
101	http://rsim.de/rsim/xovilichter-gewinner.html	txt	Ralf Seybold
102	http://www.mindshape.de/xovilichter-2014-koeln.html	txt	
103	https://itunes.apple.com/de/app/xovilichter/id881194669?mt=8	txt	
104	http://severin-schweiger.de/xovilichter/	txt	
105	http://www.theintelligence.de/index.php/gesellschaft/volksverdummung/17032-xovilichter-moegen-die-lichter-hell-fuer-uns-scheinen.html	txt	Andreas Kappler
106	http://xovilichter.innovarion.de/	txt	
107	http://www.webspurt-presse.de/xovilichter-webspurt-rutscht-den-ergebnissen-ab/	txt	
108	http://blog.netformic.de/wp-content/uploads/2014/05/Xovilichter-Checkliste.pdf	txt	
109	http://www.paper-markt.de/blog/xovilichter-praesentiert-von-xovi	txt	
110	http://www.inselspeerwerfer.de/xovilichter/die-xovilichter-brennen	txt	
111	http://www.eibert.eu/xovilichter/	txt	
112	http://14-tage-dresden.de/dd/xovilichter/	txt	
113	http://jubiso.de/xovilichter/	txt	
114	http://www.searchnmerge.com/XOVILICHTER.html	txt	
115	http://www.activetraffic.de/online-marketing-news/01181_xovilichter-wettbewerb-eine-neuer-seo-contest-ist-gestartet-fuer-das-keyword-xovilichter.html	txt	
116	http://blog.plateo.eu/news/dem-geheimnis-der-xovilichter-auf-der-spur/	txt	Blanka Szczebak
117	http://www.fene-blog.de/seo/xovilichter-keyword-challenge-von-xovi-mit-attraktiven-gewinnen/	txt	Christian Feneberg
118	http://seoptiker.de/xovilichter/	txt	
119	http://www.prseo.de/xovilichter.html	txt	
