last_update:2014-05-27 15:00
position	url	type	google_plus_name
110	http://www.boerse-online.de/nachrichten/aktien/DGAP-News--OMSAG-nutzt-Xovilichter-SEO-Contest-als-Ideenplattform-fuer-eigenen-Fortschritt-1000130849	txt	
111	https://github.com/xovilichter/dynapso	txt	
112	http://www.test.com.de/xovilichter	txt	
113	http://xovilichter-gewinner.de/	txt	
114	http://www.xovilicht.net/	txt	
115	http://www.media-affin.de/xovilichter-by-xovi-2014	txt	Dominik Horn
116	http://www.seomira.de/xovilichter.html	txt	
117	http://www.elsalumni.de/xovi-de-xovilichter-ranking-17052014.htm	txt	
118	http://xovilichter1.de/	txt	
119	http://xovilichter.online-seo-check.de/	txt	
