last_update:2014-06-15 08:00
position	url	type	google_plus_name
100	http://www.12praxismarketing.de/der-seo-contest-xovilichter/	txt	
101	http://www.traffic-werk.de/xovilichter/	txt	
102	http://www.was-ist-seo.biz/xovilichter-2014/	txt	Christoph Rauth
103	http://www.eibert.eu/xovilichter/	txt	Ingo Eibert
104	http://solariz.de/de/xovilichter.htm	txt	
105	http://www.test.com.de/xovilichter	txt	
106	http://www.unibrett.net/tausche/16633/Xovilichter	txt	
107	http://www.hildesheimfirma.de/xovilichter.html	txt	
108	https://www.bibeo.de/xovilichter/	txt	
109	http://muchgadget.tumblr.com/post/85062356606/xovilichter	txt	
110	http://www.toms-car-hifi.de/xovilichter	txt	
111	http://fullmetalseo2013.net/xovilichter-seo-contest-2014/	txt	Michael Wodetzki
112	http://www.kultur-kolumne.de/xovilichter/	txt	
113	http://www.theintelligence.de/index.php/gesellschaft/volksverdummung/17032-xovilichter-moegen-die-lichter-hell-fuer-uns-scheinen.html	txt	Andreas Kappler
114	http://www.machholz-online.de/xovilichter/xovilichter	txt	
115	http://www.kpp-group.de/xovilichter-seo-wettbewerb/	txt	Wolfgang Brand
116	http://werbung.pr-gateway.de/xovilichter-keyword-challenge-2014-azionare360-ist-dabei/	txt	
117	http://jubiso.de/xovilichter/	txt	
118	http://www.lgwebsolutions.com/	txt	
119	http://www.boerse.de/nachrichten/DGAP-News-OMSAG-nutzt-Xovilichter-SEO-Contest-als-Ideenplattform-fuer-eigenen-Fortschritt-deutsch-/7478918	txt	
