last_update:2014-06-06 08:00
position	url	type	google_plus_name
108	http://www.mindflowmedia.de/aktuelles/395-xovilichter-erhellen-die-seo-leuchten	txt	
109	http://rescogitans.de/xovilichter/	txt	
110	http://www.12praxismarketing.de/der-seo-contest-xovilichter/	txt	
111	http://xovilichter-goettingen.de/	txt	
112	http://www.xovilichterr.de/	txt	
113	https://www.bibeo.de/xovilichter/	txt	
114	http://xovilichter.de.tl/	txt	
115	http://jubiso.de/xovilichter/	txt	
116	https://github.com/xovilichter/dynapso	txt	
117	http://www.danigee.de/xovilichter-zwischenbericht-ende-mai/	txt	
118	http://www.stock-world.de/nachrichten/ausland/DGAP-News-OMSAG-nutzt-Xovilichter-SEO-Contest-als-Ideenplattform-fuer-eigenen-Fortschritt-deutsch-n5721349.html	txt	
119	http://www.pop76.de/xovilichter/	txt	
