last_update:2014-06-18 12:00
position	url	type	google_plus_name
101	http://xovilichter.open-source-shop-systeme.de/	txt	Harald Hildebrandt
102	http://www.eibert.eu/xovilichter/	txt	Ingo Eibert
103	http://rescogitans.de/xovilichter/	txt	
104	https://github.com/xovilichter/dynapso	txt	
105	http://www.toms-car-hifi.de/xovilichter	txt	
106	http://www.netznews.eu/xovilichter-seo-wettbewerb-die-halbzeitbilanz/	txt	
107	http://www.frenchsug.org/display/FRSUG/Xocilichter+Keyword+Challenge+2014	txt	
108	http://www.12praxismarketing.de/der-seo-contest-xovilichter/	txt	
109	http://fullmetalseo2013.net/xovilichter-seo-contest-2014/	txt	Michael Wodetzki
110	http://www.yelp.de/biz/xovilichter-brand-und-suarez-gbr-berlin	txt	
111	http://www.unibrett.net/tausche/16633/Xovilichter	txt	
112	http://www.machholz-online.de/xovilichter/xovilichter	txt	
113	http://www.theintelligence.de/index.php/gesellschaft/volksverdummung/17032-xovilichter-moegen-die-lichter-hell-fuer-uns-scheinen.html	txt	Andreas Kappler
114	http://www.kpp-group.de/xovilichter-seo-wettbewerb/	txt	Wolfgang Brand
115	http://www.homepage-forum.de/showthread.php?t=59949	txt	
116	https://www.bibeo.de/xovilichter/	txt	
117	http://www.kultur-kolumne.de/xovilichter/	txt	
118	http://ebolgo.com/xovilichter-in-koeln/event-koeln-xovilichter-xovilichter-17-05-2014-httpt-colyrzq6ob9a/	txt	
119	http://rsim.de/rsim/xovilichter-gewinner.html	txt	Ralf Seybold
