last_update:2014-06-10 10:00
position	url	type	google_plus_name
110	http://www.itiko.de/artikel/1069729/der-xovilichter-seo-contest-ist-kurz-vor-der-halbzeit.html/	txt	
111	http://rescogitans.de/xovilichter/	txt	
112	http://www.xovilichterr.de/	txt	
113	https://github.com/xovilichter/dynapso	txt	
114	http://www.media-affin.de/xovilichter-by-xovi-2014	txt	Dominik Horn
115	http://www.junge-gruender.de/news/xovilichter	txt	Kevin Pflock
116	http://www.xovilichter.in/	txt	
117	http://innovativetrendsblog.wordpress.com/2014/05/05/xovilichter/	txt	Oliver Höß
118	http://stuttgart-eventagentur.de/xovilichter-party/	txt	Alex Buchanan
119	http://www.caseconcept.de/xovilichter-suchmaschinensoftware-gewinnspiel/	txt	
