last_update:2014-07-04 18:00
position	url	type	google_plus_name
44	http://netgrade.de/xovilichter/	txt	Robert Kolloch
45	http://t3n.de/news/seo-wettbewerb-xovilichter-542744/	txt	Lars Budde
46	http://blog.ska-network.com/seo/xovilichter/xovilichter-seo-keyword-challenge-2014/	txt	Pierre Schramm
47	http://www.upon-onlinemarketing.de/xovilichter/	txt	Alex Buchanan
48	http://www.webspurt.de/xovilichter/	txt	Jan Kuhl
49	http://raubal-it.de/xovilichter/	txt	
50	http://www.geschichte-oesterreich.com/xovilichter	txt	
51	http://www.onlinemarketing-spezialist.de/xovilichter	txt	
52	http://www.youtube.com/watch?v=TcuKKhG8NOY	vid	Enrico Schuetze
53	http://www.seodiddy.com/xovilichter/	txt	
54	http://www.meineseiteaufplatzeins.de/index.php/xovi-startet-seo-contest-zum-keyword-xovilichter/	txt	Boris Alexeev
55	http://cbop.de/xovilichter/	txt	Marcel Köhler
56	http://rankpress.de/xovilichter-2014/	txt	Michael Boenigk
57	http://www.naden.de/blog/xovilichter	txt	Naden Badalgogtapeh
58	http://www.xovilichter-news.de/	txt	
59	http://xovilichter.myepoints.de/	txt	
60	http://www.weihmann.de/blog/xovilichter/	txt	
61	http://www.elsalumni.de/	txt	
62	http://felodeseo.com/xovilichter/	txt	Alexander Malatyali
63	http://seokanzler.online-seo-check.de/newsausgabe/xovilichter.html	txt	
64	http://schnurpsel.de/xovilichter/	txt	Ingo Henze
65	http://www.gute-linkpartner.de/xovilichter.html	txt	Andreas Ganter
66	http://www.syntax-media.de/xovilichter/	txt	Carsten Zedler
67	http://www.media-affin.de/xovilichter-by-xovi-2014	txt	Dominik Horn
68	http://www.dergeldblog.de/2014/05/28/xovilichter-machst-du-auch-mit/	txt	
69	https://play.google.com/store/apps/details?id=de.my.websites.xovilichter	txt	
70	http://webropolis.com/xovilichter/news/4411/	txt	Frank Reymann
71	http://innovativetrendsblog.wordpress.com/2014/05/05/xovilichter/	txt	Oliver Höß
72	http://xovilichter.de.rs/	txt	
73	http://o-pr.de/post/ronny-4-xovilichter/	txt	
74	http://www.flamedia.de/xovilichter/	txt	
75	https://github.com/xovilichter/dynapso	txt	
76	http://www.traffic-werk.de/xovilichter/	txt	
77	http://www.pinterest.com/xovilichter/	txt	
78	http://fullmetalseo2013.net/xovilichter-seo-contest-2014/	txt	Michael Wodetzki
79	http://xovilichter.complex-berlin.de/	txt	Harald Hildebrandt
80	http://www.cash4webmaster.de/downloads/xovilichter-ebook.pdf	txt	
81	http://www.motor-talk.de/blogs/xovilichter-challenge-2014	txt	
82	http://www.hildesheimfirma.de/xovilichter.html	txt	
83	http://www.sumax.de/xovilichter	txt	
84	http://www.was-ist-seo.biz/xovilichter-2014/	txt	
85	https://www.data-blue.de/xovilichter-shop/Xovilichter-Caipidelirium/	txt	
86	http://www.etvisio.de/xovilichter.html	txt	
87	http://tobi2.de/2014/06/30/xovilichter/	txt	Tobias Selb
88	http://www.machholz-online.de/xovilichter/xovilichter	txt	
89	http://www.elder-scrolls-online.de/community/7390-xovilichter/profile.html	txt	
90	http://www.danigee.de/xovilichter-zwischenbericht-ende-mai/	txt	
91	http://www.mindflowmedia.de/aktuelles/395-xovilichter-erhellen-die-seo-leuchten	txt	
92	http://www.koelner-lichter.de/parties-locations/koelner-lichter-parties-locations-xovilichter.php	txt	
93	http://www.die-infoseiten.de/xovilichter/	txt	
94	http://my-websites.de/xovilichter-das-wohl-groesste-seo-gewinnspiel-aller-zeiten/	txt	
95	http://www.junge-gruender.de/news/xovilichter	txt	Kevin Pflock
96	http://seo-suchmaschinenoptimierung.de.tl/Xovilichter-Gewinnspiel.htm	txt	
97	http://seoptiker.de/xovilichter/	txt	
98	http://www.webspurt-presse.de/xovilichter-webspurt-rutscht-den-ergebnissen-ab/	txt	
99	http://etmservice.com/	txt	
100	http://www.first-responder.ch/xovilichter/	txt	
101	http://www.kpp-group.de/xovilichter-seo-wettbewerb/	txt	Wolfgang Brand
102	http://www.blog-8.de/xovilichter-xovi-challenge-2014	txt	
103	http://webstandard.kulando.de/post/2014/05/03/xovilichter-seo-contest-von-xovi	txt	Heiko Stiegert
104	http://xovilichter.phpnuke-service.de/	txt	Harald Hildebrandt
105	https://itunes.apple.com/de/app/xovilichter/id881194669?mt=8	txt	
106	http://severin-schweiger.de/xovilichter/	txt	
107	http://rsim.de/rsim/xovilichter-gewinner.html	txt	Ralf Seybold
108	http://putzlowitsch.de/2014/06/16/xovilichter-stopft-das-sommerloch-noch-doch-och/	txt	Ingo Henze
109	http://www.caseconcept.de/xovilichter-suchmaschinensoftware-gewinnspiel/	txt	
110	http://blog.netformic.de/wp-content/uploads/2014/05/Xovilichter-Checkliste.pdf	txt	
111	http://www.paper-markt.de/blog/xovilichter-praesentiert-von-xovi	txt	
112	http://14-tage-dresden.de/dd/xovilichter/	txt	
113	http://jubiso.de/xovilichter/	txt	
114	http://www.onvista.de/news/dgap-news-omsag-nutzt-xovilichter-seo-contest-als-ideenplattform-fuer-eigenen-fortschritt-deutsch-985919	txt	
115	http://www.ensego.de/blog/xovilichter/	txt	Oliver Müller-Marc
116	http://www.theintelligence.de/index.php/gesellschaft/volksverdummung/17032-xovilichter-moegen-die-lichter-hell-fuer-uns-scheinen.html	txt	Andreas Kappler
117	http://buecher-fuer-alle.de/xovilichter/	txt	
118	http://www.webtechcs.com/	txt	
119	http://stuttgart-eventagentur.de/xovilichter-party/	txt	Alex Buchanan
120	http://www.boerse-online.de/nachrichten/aktien/DGAP-News-OMSAG-nutzt-Xovilichter-SEO-Contest-als-Ideenplattform-fuer-eigenen-Fortschritt-1000130849	txt	
