last_update:2014-06-02 07:00
position	url	type	google_plus_name
106	http://innovativetrendsblog.wordpress.com/2014/05/05/xovilichter/	txt	Oliver Höß
107	https://www.bibeo.de/xovilichter/	txt	
108	http://xovilichter.myepoints.de/	txt	
109	http://xovilichtschein.wordpress.com/	txt	
110	http://heiko-hoehn.com/2014/05/01/xovilichter/	txt	Heiko Höhn
111	http://xovilichter-design.de/	txt	
112	http://jubiso.de/xovilichter/	txt	
113	http://www.webstadion.de/xovilichter/	txt	
114	http://www.regioactive.de/festival/xovilichter-und-die-koelner-lichter-aus-erster-reihe-erleben-koeln-xovilichter-und-die-koelner-lichter-aus-erster-reihe-erleben-2014-05-23-GzW7YJm9dH.html	txt	
115	http://www.12praxismarketing.de/der-seo-contest-xovilichter/	txt	
116	http://www.xovilichter-nero.de/	txt	
117	http://www.prseo.de/xovilichter.html	txt	
118	http://xovilichter.de.rs/	txt	
119	http://www.media-affin.de/xovilichter-by-xovi-2014	txt	Dominik Horn
