last_update:2014-07-05 18:00
position	url	type	google_plus_name
44	http://raubal-it.de/xovilichter/	txt	
45	http://blog.ska-network.com/seo/xovilichter/xovilichter-seo-keyword-challenge-2014/	txt	Pierre Schramm
46	http://www.upon-onlinemarketing.de/xovilichter/	txt	Alex Buchanan
47	http://www.onlinemarketing-spezialist.de/xovilichter	txt	
48	http://www.youtube.com/watch?v=TcuKKhG8NOY	vid	Enrico Schuetze
49	http://www.webspurt.de/xovilichter/	txt	Jan Kuhl
50	http://cbop.de/xovilichter/	txt	Marcel Köhler
51	http://www.seodiddy.com/xovilichter/	txt	
52	http://www.meineseiteaufplatzeins.de/index.php/xovi-startet-seo-contest-zum-keyword-xovilichter/	txt	Boris Alexeev
53	http://t3n.de/news/seo-wettbewerb-xovilichter-542744/	txt	Lars Budde
54	http://rankpress.de/xovilichter-2014/	txt	Michael Boenigk
55	http://netgrade.de/xovilichter/	txt	Robert Kolloch
56	http://www.xovilichter-news.de/	txt	
57	http://www.naden.de/blog/xovilichter	txt	Naden Badalgogtapeh
58	http://xovilichter.myepoints.de/	txt	
59	http://felodeseo.com/xovilichter/	txt	Alexander Malatyali
60	http://www.dergeldblog.de/2014/05/28/xovilichter-machst-du-auch-mit/	txt	
61	http://www.weihmann.de/blog/xovilichter/	txt	
62	http://www.elsalumni.de/	txt	
63	http://www.media-affin.de/xovilichter-by-xovi-2014	txt	Dominik Horn
64	http://www.geschichte-oesterreich.com/xovilichter	txt	
65	http://seokanzler.online-seo-check.de/newsausgabe/xovilichter.html	txt	
66	http://www.gute-linkpartner.de/xovilichter.html	txt	Andreas Ganter
67	http://schnurpsel.de/xovilichter/	txt	Ingo Henze
68	https://play.google.com/store/apps/details?id=de.my.websites.xovilichter	txt	
69	http://www.syntax-media.de/xovilichter/	txt	Carsten Zedler
70	http://www.3fx-media.de/xovilichter/	txt	
71	http://www.flamedia.de/xovilichter/	txt	
72	http://www.traffic-werk.de/xovilichter/	txt	
73	http://webropolis.com/xovilichter/news/4411/	txt	Frank Reymann
74	http://innovativetrendsblog.wordpress.com/2014/05/05/xovilichter/	txt	Oliver Höß
75	http://www.was-ist-seo.biz/xovilichter-2014/	txt	
76	http://xovilichter.de.rs/	txt	
77	http://www.pinterest.com/xovilichter/	txt	
78	https://github.com/xovilichter/dynapso	txt	
79	http://xovilichter.complex-berlin.de/	txt	Harald Hildebrandt
80	http://fullmetalseo2013.net/xovilichter-seo-contest-2014/	txt	Michael Wodetzki
81	http://www.cash4webmaster.de/downloads/xovilichter-ebook.pdf	txt	
82	http://o-pr.de/post/ronny-4-xovilichter/	txt	
83	http://www.hildesheimfirma.de/xovilichter.html	txt	
84	http://www.danigee.de/xovilichter-zwischenbericht-ende-mai/	txt	
85	http://www.motor-talk.de/blogs/xovilichter-challenge-2014	txt	
86	http://www.sumax.de/xovilichter	txt	
87	https://www.data-blue.de/xovilichter-shop/Xovilichter-Caipidelirium/	txt	
88	http://www.etvisio.de/xovilichter.html	txt	
89	http://www.machholz-online.de/xovilichter/xovilichter	txt	
90	http://www.koelner-lichter.de/parties-locations/koelner-lichter-parties-locations-xovilichter.php	txt	
91	http://tobi2.de/2014/06/30/xovilichter/	txt	Tobias Selb
92	http://www.die-infoseiten.de/xovilichter/	txt	
93	http://e-commerce-blog.de/xovilichter/	txt	Mirko Peters
94	http://my-websites.de/xovilichter-das-wohl-groesste-seo-gewinnspiel-aller-zeiten/	txt	
95	http://www.junge-gruender.de/news/xovilichter	txt	Kevin Pflock
96	http://seo-suchmaschinenoptimierung.de.tl/Xovilichter-Gewinnspiel.htm	txt	
97	http://www.mindflowmedia.de/aktuelles/395-xovilichter-erhellen-die-seo-leuchten	txt	
98	http://www.forum-cubieboard.de/User-xovilichter	txt	
99	http://www.elder-scrolls-online.de/community/7390-xovilichter/profile.html	txt	
100	http://xovilichter.phpnuke-service.de/	txt	Harald Hildebrandt
101	http://www.etmservice.com/	txt	
102	http://www.first-responder.ch/xovilichter/	txt	
103	http://www.kpp-group.de/xovilichter-seo-wettbewerb/	txt	Wolfgang Brand
104	https://wiki.uef.fi/display/DEBEG/2014/06/07/Xocilichter+Keyword+Challenge+2014	txt	
105	http://www.blog-8.de/xovilichter-xovi-challenge-2014	txt	
106	http://seoptiker.de/xovilichter/	txt	
107	https://itunes.apple.com/de/app/xovilichter/id881194669?mt=8	txt	
108	http://severin-schweiger.de/xovilichter/	txt	
109	http://rsim.de/rsim/xovilichter-gewinner.html	txt	Ralf Seybold
110	http://putzlowitsch.de/2014/06/16/xovilichter-stopft-das-sommerloch-noch-doch-och/	txt	Ingo Henze
111	http://buecher-fuer-alle.de/xovilichter/	txt	
112	http://www.ensego.de/blog/xovilichter/	txt	Oliver Müller-Marc
113	http://www.caseconcept.de/xovilichter-suchmaschinensoftware-gewinnspiel/	txt	
114	http://blog.netformic.de/wp-content/uploads/2014/05/Xovilichter-Checkliste.pdf	txt	
115	http://blog.plateo.eu/news/dem-geheimnis-der-xovilichter-auf-der-spur/	txt	Blanka Szczebak
116	http://14-tage-dresden.de/dd/xovilichter/	txt	
117	http://www.paper-markt.de/blog/xovilichter-praesentiert-von-xovi	txt	
118	http://www.theintelligence.de/index.php/gesellschaft/volksverdummung/17032-xovilichter-moegen-die-lichter-hell-fuer-uns-scheinen.html	txt	Andreas Kappler
119	http://www.webtechcs.com/	txt	
