last_update:2014-07-17 12:00
position	url	type	google_plus_name
105	http://www.media-affin.de/xovilichter-by-xovi-2014	txt	Dominik Horn
106	http://o-pr.de/post/ronny-4-xovilichter/	txt	
107	http://www.naden.de/blog/xovilichter	txt	Naden Badalgogtapeh
108	http://www.toms-car-hifi.de/xovilichter	txt	
109	http://www.spider-trap.de/blog/die-xovilichter-keyword-challenge/	txt	
110	http://felodeseo.com/xovilichter/	txt	Alexander Malatyali
111	http://www.rjmedia.de/xovilichter-wettkampf/	txt	
112	http://webropolis.com/xovilichter/news/4411/	txt	Frank Reymann
113	http://www.spirofrog.de/blog/xovilichter/	txt	
114	https://github.com/xovilichter/dynapso	txt	
115	https://www.bibeo.de/xovilichter/	txt	
116	http://www.flamedia.de/xovilichter/	txt	
117	http://www.traffic-werk.de/xovilichter/	txt	
118	http://innovativetrendsblog.wordpress.com/2014/05/05/xovilichter/	txt	Oliver Höß
119	http://yesbo.de/cassadee/xovilichter-battle-seo-contest/	txt	
