last_update:2014-07-15 02:00
position	url	type	google_plus_name
104	http://www.webspurt-presse.de/xovilichter-machen-die-anderen/	txt	
105	http://www.naden.de/blog/xovilichter	txt	Naden Badalgogtapeh
106	http://webropolis.com/xovilichter/news/4411/	txt	Frank Reymann
107	https://github.com/xovilichter/dynapso	txt	
108	http://www.toms-car-hifi.de/xovilichter	txt	
109	https://play.google.com/store/apps/details?id=de.my.websites.xovilichter	txt	
110	https://itunes.apple.com/de/app/xovilichter/id881194669?mt=8	txt	
111	http://www.spirofrog.de/blog/xovilichter/	txt	
112	http://xovilichter.koeln-news-247.de/	txt	
113	http://www.flamedia.de/xovilichter/	txt	
114	http://www.traffic-werk.de/xovilichter/	txt	
115	http://innovativetrendsblog.wordpress.com/2014/05/05/xovilichter/	txt	Oliver Höß
116	http://bots-sa.com/index.php?option=com_community&amp;view=groups&amp;task=viewgroup&amp;groupid=213&amp;Itemid=174	txt	
117	https://www.bibeo.de/xovilichter/	txt	
118	http://www.danigee.de/xovilichter-zwischenbericht-ende-mai/	txt	
119	http://e-commerce-blog.de/xovilichter/	txt	Mirko Peters
120	http://www.spider-trap.de/blog/die-xovilichter-keyword-challenge/	txt	
