last_update:2014-05-22 11:00
position	url	type	google_plus_name
109	http://nrw.geotick.de/koeln/xovilichter/	txt	
110	http://www.theintelligence.de/index.php/gesellschaft/volksverdummung/17032-xovilichter-moegen-die-lichter-hell-fuer-uns-scheinen.html	txt	Andreas Kappler
111	http://www.1elf-xovilichter.de/	txt	
112	http://www.sumax.de/xovilichter.html	txt	
113	http://www.xovilichter24.com/	txt	
114	http://www.etvisio.de/xovilichter.html	txt	
115	http://fullmetalseo2013.net/xovilichter-seo-contest-2014/	txt	Michael Wodetzki
116	http://xovilichter1.wordpress.com/	txt	
117	http://xovilicht.de/	txt	
118	http://www.finanzen.net/nachricht/aktien/DGAP-News-OMSAG-nutzt-Xovilichter-SEO-Contest-als-Ideenplattform-fuer-eigenen-Fortschritt-3578015	txt	
119	http://blog.plateo.eu/news/dem-geheimnis-der-xovilichter-auf-der-spur/	txt	Blanka Szczebak
