last_update:2014-06-06 05:00
position	url	type	google_plus_name
107	http://innovativetrendsblog.wordpress.com/2014/05/05/xovilichter/	txt	Oliver Höß
108	http://www.mindflowmedia.de/aktuelles/395-xovilichter-erhellen-die-seo-leuchten	txt	
109	http://rescogitans.de/xovilichter/	txt	
110	http://www.xovilichterr.de/	txt	
111	http://www.12praxismarketing.de/der-seo-contest-xovilichter/	txt	
112	http://xovilichter.innovarion.de/	txt	
113	http://www.upon-onlinemarketing.de/xovilichter/	txt	Alex Buchanan
114	http://de.xovilichter.wikia.com/	txt	
115	http://xovilichter-goettingen.de/	txt	
116	https://www.bibeo.de/xovilichter/	txt	
117	http://xovilichter.de.tl/	txt	
118	https://github.com/xovilichter/dynapso	txt	
119	http://www.danigee.de/xovilichter-zwischenbericht-ende-mai/	txt	
