last_update:2014-05-31 08:00
position	url	type	google_plus_name
108	http://www.webspurt-presse.de/xovilichter-seo-contest/	txt	
109	http://www.verkaufe-erfolgreich.de/geheimnisvolle-xovilichter-am-koelner-himmel-raetsel-geloest.html	txt	
110	http://xovi-lichter.com/	txt	
111	http://innovativetrendsblog.wordpress.com/2014/05/05/xovilichter/	txt	Oliver Höß
112	http://www.regioactive.de/festival/xovilichter-und-die-koelner-lichter-aus-erster-reihe-erleben-koeln-xovilichter-und-die-koelner-lichter-aus-erster-reihe-erleben-2014-05-23-GzW7YJm9dH.html	txt	
113	http://www.prseo.de/xovilichter.html	txt	
114	http://www.webstadion.de/xovilichter/	txt	
115	http://www.xovilichter-info.de/	txt	
116	https://forum.vodafone.de/t5/user/viewprofilepage/user-id/2484525	txt	
117	http://www.toms-car-hifi.de/xovilichter	txt	
118	https://github.com/xovilichter/dynapso	txt	
119	http://xovilichter-gewinner.de/	txt	
