last_update:2014-05-22 03:00
position	url	type	google_plus_name
108	http://www.netznews.eu/xovilichter-das-groesste-seo-gewinnspiel-aller-zeiten/	txt	
109	http://www.sumax.de/xovilichter.html	txt	
110	http://www.xovilichter24.com/	txt	
111	http://www.etvisio.de/xovilichter.html	txt	
112	http://xovilicht.de/	txt	
113	http://www.finanzen.net/nachricht/aktien/DGAP-News-OMSAG-nutzt-Xovilichter-SEO-Contest-als-Ideenplattform-fuer-eigenen-Fortschritt-3578015	txt	
114	http://www.hardware-infos.com/news/5451/xovilichter--die-neue-keyword-challenge.html	txt	
115	http://blog.plateo.eu/news/dem-geheimnis-der-xovilichter-auf-der-spur/	txt	Blanka Szczebak
116	http://rescogitans.de/xovilichter/	txt	
117	http://xovilichter1.wordpress.com/	txt	
118	http://xovilichter-stipendium.de/	txt	
119	http://www.elsalumni.de/	txt	
120	http://www.xovi-lichter.de/	txt	
