last_update:2014-06-17 18:00
position	url	type	google_plus_name
100	http://www.netznews.eu/xovilichter-seo-wettbewerb-die-halbzeitbilanz/	txt	
101	http://xovilichter.open-source-shop-systeme.de/	txt	Harald Hildebrandt
102	http://innovativetrendsblog.wordpress.com/2014/05/05/xovilichter/	txt	Oliver Höß
103	http://www.prseo.de/xovilichter.html	txt	
104	http://rescogitans.de/xovilichter/	txt	
105	http://www.traffic-werk.de/xovilichter/	txt	
106	http://www.was-ist-seo.biz/xovilichter-2014/	txt	Christoph Rauth
107	https://github.com/xovilichter/dynapso	txt	
108	http://www.frenchsug.org/display/FRSUG/Xocilichter+Keyword+Challenge+2014	txt	
109	http://www.eibert.eu/xovilichter/	txt	Ingo Eibert
110	http://www.yelp.de/biz/xovilichter-brand-und-suarez-gbr-berlin	txt	
111	http://www.12praxismarketing.de/der-seo-contest-xovilichter/	txt	
112	http://fullmetalseo2013.net/xovilichter-seo-contest-2014/	txt	Michael Wodetzki
113	http://www.unibrett.net/tausche/16633/Xovilichter	txt	
114	http://www.toms-car-hifi.de/xovilichter	txt	
115	http://www.homepage-forum.de/showthread.php?t=59949	txt	
116	http://www.theintelligence.de/index.php/gesellschaft/volksverdummung/17032-xovilichter-moegen-die-lichter-hell-fuer-uns-scheinen.html	txt	Andreas Kappler
117	http://www.kpp-group.de/xovilichter-seo-wettbewerb/	txt	Wolfgang Brand
118	http://www.machholz-online.de/xovilichter/xovilichter	txt	
119	http://www.kultur-kolumne.de/xovilichter/	txt	
