last_update:2014-07-02 19:00
position	url	type	google_plus_name
106	http://tobi2.de/2014/06/30/xovilichter/	txt	Tobias Selb
107	http://rsim.de/rsim/xovilichter-gewinner.html	txt	Ralf Seybold
108	https://itunes.apple.com/de/app/xovilichter/id881194669?mt=8	txt	
109	http://severin-schweiger.de/xovilichter/	txt	
110	http://www.caseconcept.de/xovilichter-suchmaschinensoftware-gewinnspiel/	txt	
111	http://blog.netformic.de/wp-content/uploads/2014/05/Xovilichter-Checkliste.pdf	txt	
112	http://www.paper-markt.de/blog/xovilichter-praesentiert-von-xovi	txt	
113	http://blog.plateo.eu/news/dem-geheimnis-der-xovilichter-auf-der-spur/	txt	Blanka Szczebak
114	http://www.theintelligence.de/index.php/gesellschaft/volksverdummung/17032-xovilichter-moegen-die-lichter-hell-fuer-uns-scheinen.html	txt	Andreas Kappler
115	http://14-tage-dresden.de/dd/xovilichter/	txt	
116	http://www.seoko.de/xovilichter-seo-contest-2014/	txt	
117	http://stuttgart-eventagentur.de/xovilichter-party/	txt	Alex Buchanan
118	http://jubiso.de/xovilichter/	txt	
119	http://www.searchnmerge.com/XOVILICHTER.html	txt	
