last_update:2014-06-01 06:00
position	url	type	google_plus_name
106	http://www.regioactive.de/festival/xovilichter-und-die-koelner-lichter-aus-erster-reihe-erleben-koeln-xovilichter-und-die-koelner-lichter-aus-erster-reihe-erleben-2014-05-23-GzW7YJm9dH.html	txt	
107	http://www.12praxismarketing.de/der-seo-contest-xovilichter/	txt	
108	http://www.prseo.de/xovilichter.html	txt	
109	http://cbop.de/xovilichter/	txt	Marcel Köhler
110	http://www.webstadion.de/xovilichter/	txt	
111	http://webstandard.kulando.de/post/2014/05/03/xovilichter-seo-contest-von-xovi	txt	Heiko Stiegert
112	http://www.toms-car-hifi.de/xovilichter	txt	
113	https://github.com/xovilichter/dynapso	txt	
114	http://www.media-affin.de/xovilichter-by-xovi-2014	txt	Dominik Horn
115	http://xovilichter-gewinner.de/	txt	
116	http://www.test.com.de/xovilichter	txt	
117	http://nrw.geotick.de/koeln/xovilichter/	txt	
118	http://werbung.pr-gateway.de/xovilichter-keyword-challenge-2014-azionare360-ist-dabei/	txt	
119	http://fullmetalseo2013.net/xovilichter-seo-contest-2014/	txt	Michael Wodetzki
