last_update:2014-05-28 15:00
position	url	type	google_plus_name
106	http://www.prseo.de/xovilichter.html	txt	
107	http://www.webstadion.de/xovilichter/	txt	
108	http://www.xovilichter-info.de/	txt	
109	http://xovilichter-1.de/	txt	
110	http://www.toms-car-hifi.de/xovilichter	txt	
111	http://www.boerse-online.de/nachrichten/aktien/DGAP-News--OMSAG-nutzt-Xovilichter-SEO-Contest-als-Ideenplattform-fuer-eigenen-Fortschritt-1000130849	txt	
112	http://heiko-hoehn.com/2014/05/01/xovilichter/	txt	Heiko Höhn
113	https://github.com/xovilichter/dynapso	txt	
114	http://www.test.com.de/xovilichter	txt	
115	http://cbop.de/xovilichter/	txt	Marcel Köhler
116	http://webstandard.kulando.de/post/2014/05/03/xovilichter-seo-contest-von-xovi	txt	Heiko Stiegert
117	http://xovilichter.online-seo-check.de/	txt	
118	http://xovilichter1.de/	txt	
119	http://nrw.geotick.de/koeln/xovilichter/	txt	
